0.15551313757896423, 13.2933988571167
0.039158012717962265, 24.060863494873047
0.3698349595069885, 24.907119750976562
0.028504079207777977, 25.004472732543945
0.005686335265636444, 11.010193824768066
0.055645450949668884, 23.607059478759766
0.0011125796008855104, 14.735960960388184
0.006219078786671162, 25.393720626831055
0.0022149758879095316, 15.652690887451172
0.02721872180700302, 13.825681686401367
0.0025124559178948402, 19.84737205505371
7.875569281168282e-05, 20.721954345703125
0.27925798296928406, 21.87908172607422
0.20783936977386475, 22.80017852783203
0.24432942271232605, 23.114990234375
0.7034165859222412, 23.8006534576416
0.791665256023407, 22.36955451965332
0.5566838979721069, 20.826257705688477
0.5646253824234009, 17.25269317626953
0.03439927473664284, 24.529821395874023
0.6218026280403137, 14.503804206848145
0.06248867139220238, 24.497406005859375
0.33894550800323486, 27.124475479125977
0.07033395767211914, 27.4758243560791
0.001298099639825523, 27.135425567626953
0.05899486318230629, 31.139381408691406
0.5517920851707458, 23.736034393310547
0.24114391207695007, 20.130081176757812
0.4346170723438263, 33.24588394165039
0.2771906554698944, 28.22744369506836
0.11436086148023605, 36.14175033569336
0.03075321763753891, 21.004199981689453
0.0599539615213871, 29.806970596313477
0.010039820335805416, 31.867414474487305
0.35296517610549927, 31.723695755004883
0.1035810336470604, 27.580005645751953
4.189205355942249e-05, 27.866430282592773
0.003328672843053937, 28.26333999633789
0.034628283232450485, 26.669092178344727
0.013649812899529934, 19.55478286743164
0.06112869456410408, 27.526866912841797
1.7718122762744315e-05, 21.747791290283203
0.014553959481418133, 26.144392013549805
0.1325257569551468, 25.76439666748047
0.01048879511654377, 24.395858764648438
0.007881554774940014, 18.8507022857666
0.1265391707420349, 22.02780532836914
0.03454701602458954, 20.356212615966797
0.11744264513254166, 24.274269104003906
0.03902202099561691, 23.739355087280273
0.044130824506282806, 21.643775939941406
0.0029540557879954576, 18.520578384399414
0.02937961369752884, 19.15882110595703
0.0017958504613488913, 22.949462890625
4.378095763968304e-05, 16.950462341308594
0.046599313616752625, 20.666610717773438
0.04993583261966705, 21.623390197753906
0.03751923516392708, 16.448333740234375
0.018943695351481438, 16.137502670288086
0.056925319135189056, 21.94597053527832
0.14320427179336548, 20.843116760253906
0.007183173205703497, 15.544381141662598
0.0032795225270092487, 12.53717041015625
0.026193011552095413, 16.91570472717285
0.00965943094342947, 13.419955253601074
0.06600222736597061, 11.742923736572266
0.0018572938861325383, 17.885438919067383
0.0011570570059120655, 15.415863990783691
0.010625151917338371, 18.773052215576172
0.17064476013183594, 21.60346031188965
0.03708422929048538, 15.048267364501953
0.20119622349739075, 20.613548278808594
0.05524340271949768, 21.237377166748047
0.13882452249526978, 21.146785736083984
0.012577258981764317, 17.247697830200195
0.3230860233306885, 20.4372501373291
0.10342223197221756, 13.58363151550293
0.024505870416760445, 19.7874698638916
0.005910726264119148, 20.416702270507812
0.07866460084915161, 8.603663444519043
0.027862420305609703, 15.307754516601562
0.002705729566514492, 21.48906898498535
0.021561477333307266, 10.12814998626709
0.0666583701968193, 21.929330825805664
47.6838264465332, 1.0
0.007699188310652971, 14.213744163513184
0.11537150293588638, 10.138922691345215
0.010261714458465576, 16.102806091308594
0.003365345299243927, 22.061948776245117
0.04474150761961937, 21.698762893676758
0.004389168694615364, 21.810367584228516
0.005839190445840359, 21.956714630126953
0.0152030810713768, 21.796371459960938
0.14277383685112, 21.222272872924805
0.06382953375577927, 17.87350082397461
0.04995391517877579, 20.70039176940918
0.003004408208653331, 15.821869850158691
0.004594158846884966, 18.163808822631836
0.04884779825806618, 13.125043869018555
0.04172675311565399, 19.821176528930664
0.0032971559558063745, 17.5104923248291
0.0008968745823949575, 19.99578094482422
0.022151662036776543, 11.858644485473633
0.11619251221418381, 14.777017593383789
0.07174089550971985, 13.565655708312988
0.0011965674348175526, 18.718164443969727
0.013609661720693111, 14.8323392868042
0.010697287507355213, 21.515705108642578
2.0130828488618135e-06, 15.356719017028809
0.23162582516670227, 19.83977508544922
0.04674149677157402, 13.305314064025879
0.008626604452729225, 20.72458267211914
0.01542271301150322, 21.066328048706055
0.003839448792859912, 20.11185073852539
0.00051253626588732, 20.19733238220215
0.02246631681919098, 20.909271240234375
0.00029112526681274176, 20.689313888549805
0.011736895889043808, 17.84264373779297
0.02744503691792488, 15.512731552124023
0.0021908581256866455, 18.5368595123291
0.12457407265901566, 19.62855339050293
0.0025635503698140383, 19.98092269897461
0.10127352178096771, 20.68440818786621
0.06187254935503006, 12.908056259155273
0.10301665216684341, 20.704914093017578
0.012790516950190067, 16.720462799072266
0.00535142607986927, 20.571617126464844
0.03269980847835541, 19.895973205566406
0.0003101583570241928, 11.497196197509766
0.02543461322784424, 20.438583374023438
0.008051285520195961, 20.040246963500977
0.06742383539676666, 14.47633171081543
0.008778337389230728, 17.485143661499023
9.96078597381711e-05, 20.386343002319336
0.040895070880651474, 16.423051834106445
3.88798798667267e-06, 17.704261779785156
0.03798305615782738, 19.944395065307617
0.0002079642581520602, 12.796329498291016
0.0010981857776641846, 17.55690574645996
1.5329060261137784e-06, 17.31056785583496
0.009219962172210217, 20.84626579284668
0.014209456741809845, 21.07034683227539
0.0018870554631575942, 19.242298126220703
0.03770337253808975, 14.847169876098633
0.0018069555517286062, 13.030078887939453
0.0011758505133911967, 18.421091079711914
0.010222540237009525, 21.413484573364258
0.0669330433011055, 21.206571578979492
0.17195487022399902, 12.69826889038086
0.013808156363666058, 20.290618896484375
0.015191109851002693, 20.59073829650879
5.3140000090934336e-05, 16.91932487487793
0.04625814035534859, 20.915191650390625
0.022132597863674164, 14.288893699645996
0.009132368490099907, 19.92343521118164
0.14801658689975739, 13.580327987670898
0.17368623614311218, 9.695538520812988
0.007618925999850035, 16.83440399169922
0.024459023028612137, 21.10611915588379
0.016669293865561485, 21.221662521362305
0.15097485482692719, 20.983924865722656
0.027534259483218193, 22.154001235961914
0.03618384897708893, 15.818870544433594
0.23208366334438324, 13.341614723205566
0.02119508758187294, 19.773481369018555
0.0007519524078816175, 19.387916564941406
0.0007915901951491833, 20.032424926757812
0.06139307841658592, 19.346410751342773
0.01000579446554184, 17.692405700683594
0.023842407390475273, 18.98429298400879
0.01779227703809738, 20.585023880004883
0.008149364031851292, 20.40284538269043
0.022403288632631302, 20.09976577758789
0.027950739488005638, 21.068944931030273
0.023178603500127792, 20.992326736450195
0.002326082903891802, 17.535503387451172
0.05348091945052147, 15.511808395385742
0.03695344552397728, 18.70078468322754
0.0002595389087218791, 19.01723289489746
0.15542910993099213, 18.892860412597656
0.007773210294544697, 15.050025939941406
0.02410385198891163, 19.718421936035156
0.025881370529532433, 20.033857345581055
0.0014314405852928758, 14.683070182800293
0.011777258478105068, 20.588966369628906
0.05076929181814194, 20.273616790771484
1.001470081973821e-06, 19.153554916381836
0.0007394305430352688, 17.282379150390625
0.0021627936512231827, 20.90517807006836
0.001314380206167698, 17.874422073364258
0.0014639230212196708, 21.522573471069336
0.00237604440189898, 19.239831924438477
0.0003746230504475534, 21.437124252319336
0.003345813602209091, 14.53890609741211
0.1081906333565712, 18.818893432617188
0.03155400604009628, 17.1475887298584
0.00041375955333933234, 21.46510124206543
0.007448485121130943, 20.799976348876953
0.04279026389122009, 21.334611892700195
0.0036592644173651934, 19.439369201660156
0.0004367866786196828, 15.640558242797852
0.008195207454264164, 19.444055557250977
0.021993767470121384, 20.711809158325195
0.0027230153791606426, 20.587566375732422
0.026073968037962914, 20.51419448852539
0.0033384845592081547, 19.885093688964844
0.038611482828855515, 12.902957916259766
0.019522763788700104, 18.217531204223633
0.0035225239116698503, 11.947708129882812
0.06764955818653107, 19.7032527923584
0.0050848908722400665, 21.62757110595703
0.07230844348669052, 21.31202507019043
0.021917827427387238, 21.089670181274414
0.09169385582208633, 21.38597869873047
0.019223911687731743, 16.126415252685547
0.0048578218556940556, 18.387264251708984
0.0036389778833836317, 14.85977554321289
1.4982833818066865e-05, 20.446945190429688
0.03946714103221893, 19.521366119384766
0.00021024607121944427, 19.25094985961914
0.002409293781965971, 17.31360626220703
0.002795702312141657, 20.80598258972168
0.0011151452781632543, 17.132577896118164
0.01813500188291073, 18.85068702697754
0.0016248896718025208, 21.207637786865234
0.008005606010556221, 19.105043411254883
0.030500195920467377, 19.189926147460938
0.0019723649602383375, 19.429370880126953
0.004008919931948185, 19.69013214111328
0.0849492996931076, 18.021196365356445
0.02010653354227543, 14.909406661987305
0.0005852343165315688, 19.543182373046875
0.005073164589703083, 17.15995979309082
0.009136751294136047, 18.91962432861328
0.04094799980521202, 13.5286226272583
0.009405951015651226, 15.05558967590332
0.008675276301801205, 20.465547561645508
0.018493466079235077, 19.195560455322266
0.0008102161227725446, 17.700010299682617
0.01761426404118538, 20.681106567382812
0.00024194394063670188, 20.924728393554688
0.0059747714549303055, 20.271018981933594
0.2806166410446167, 19.645679473876953
0.009997432120144367, 19.901277542114258
0.01632319763302803, 20.120235443115234
0.21820291876792908, 19.345500946044922
0.010582098737359047, 19.423507690429688
0.22900380194187164, 14.620865821838379
0.0011034661438316107, 19.531858444213867
0.006733221001923084, 18.88060188293457
0.0004211998893879354, 20.410938262939453
0.06754295527935028, 19.924766540527344
0.039075855165719986, 19.367145538330078
2.5866831492749043e-05, 20.17844009399414
0.04747918248176575, 20.31070899963379
0.003459253814071417, 17.127273559570312
0.0010646567679941654, 21.231672286987305
0.034934647381305695, 21.579776763916016
0.12272638082504272, 21.08606719970703
0.0035565453581511974, 15.942575454711914
0.0014915043720975518, 21.389652252197266
0.003627515397965908, 21.662799835205078
0.029748329892754555, 20.8333740234375
0.0016842460026964545, 18.116769790649414
0.04441801458597183, 21.644424438476562
0.0015627569518983364, 21.904088973999023
0.0007010665722191334, 18.486492156982422
0.009272875264286995, 22.100156784057617
0.002781884977594018, 21.9111270904541
0.00441601499915123, 17.961307525634766
0.014659583568572998, 14.37855052947998
0.005114169791340828, 17.44765281677246
0.023514503613114357, 13.762192726135254
2.1059822756797075e-06, 20.27341651916504
0.010520035400986671, 21.35308074951172
0.01120478380471468, 19.71683120727539
3.507171641103923e-05, 21.051620483398438
3.216341428924352e-05, 19.567367553710938
0.0032427075784653425, 17.231096267700195
0.03210453316569328, 20.76569175720215
0.008069206029176712, 20.977344512939453
0.024740785360336304, 20.890838623046875
0.014084652997553349, 18.959941864013672
0.013117008842527866, 15.82540512084961
0.001507904496975243, 20.31783103942871
0.023621756583452225, 21.000131607055664
0.00643837871029973, 19.30860137939453
0.003072356106713414, 20.44643783569336
0.0014715701108798385, 20.53216552734375
0.01291497889906168, 20.741573333740234
0.0009841234423220158, 20.68575668334961
0.0009561469196341932, 16.025033950805664
0.0014748831745237112, 19.73627471923828
0.00708293542265892, 19.06451416015625
0.005764813162386417, 19.230253219604492
0.019770408049225807, 19.25087547302246
0.00042960059363394976, 17.339092254638672
0.00030731462175026536, 17.402494430541992
0.03930654376745224, 20.15472412109375
0.022608453407883644, 20.5093936920166
0.006673592142760754, 20.58614158630371
0.007195066194981337, 17.07365608215332
0.0007136929780244827, 20.76641273498535
0.01283326093107462, 18.198759078979492
0.042473919689655304, 20.69353485107422
0.001313500222750008, 20.517436981201172
0.0005133304512128234, 20.63536834716797
3.0552037060260773e-06, 17.711849212646484
9.167752068606205e-06, 20.238500595092773
0.0012319079833105206, 20.37079620361328
0.0003607617982197553, 20.37299156188965
0.01035167183727026, 20.31869125366211
6.426696199923754e-05, 19.770395278930664
0.00022154071484692395, 20.9537353515625
0.029034797102212906, 20.210384368896484
0.2972983717918396, 18.999536514282227
0.02421201951801777, 19.120635986328125
0.03222111612558365, 20.24922752380371
0.006690239533782005, 14.730559349060059
0.5306491255760193, 18.62828254699707
0.040068790316581726, 10.657581329345703
0.0759783685207367, 21.391429901123047
1.1800164429587312e-05, 22.066896438598633
0.01735496334731579, 16.70955467224121
0.05501413345336914, 21.549726486206055
0.022823108360171318, 21.01443862915039
0.004520411137491465, 22.115253448486328
0.00421350821852684, 21.445568084716797
0.06763762980699539, 18.59357452392578
0.06622868031263351, 12.279892921447754
0.06887510418891907, 21.815889358520508
0.07301300019025803, 20.27834701538086
0.004387560300529003, 21.612529754638672
0.045155543833971024, 16.303068161010742
0.02323736622929573, 17.533424377441406
0.3546121120452881, 16.055587768554688
0.09430553019046783, 18.98025131225586
0.002549502532929182, 20.32811737060547
0.060633521527051926, 20.92046546936035
0.07607579976320267, 16.45677375793457
0.003866237588226795, 20.508874893188477
0.01072688028216362, 20.03927993774414
0.06555324047803879, 15.956096649169922
0.0016933357110247016, 16.194299697875977
0.05760696157813072, 17.564939498901367
0.016564980149269104, 23.729976654052734
0.027379833161830902, 11.756298065185547
0.046812087297439575, 16.717124938964844
0.00800198595970869, 18.299518585205078
0.021175850182771683, 18.461288452148438
